"Plot Title: 32"
"#","Date Time, GMT-04:00","Temp, °C","Intensity, Lux","Coupler Detached","End Of File"
2916,11/26/12 06:01:15  AM,17.950,1108.7,,
2917,11/26/12 06:31:15  AM,17.950,1162.5,,
2918,11/26/12 07:01:15  AM,17.950,1108.7,,
2919,11/26/12 07:31:15  AM,17.950,1151.7,,
2920,11/26/12 08:01:15  AM,17.950,1119.5,,
2921,11/26/12 08:31:15  AM,17.950,1141.0,,
2922,11/26/12 09:01:15  AM,17.950,1087.2,,
2923,11/26/12 09:31:15  AM,17.950,1141.0,,
2924,11/26/12 10:01:15  AM,17.950,1130.2,,
2925,11/26/12 10:31:15  AM,17.950,1108.7,,
2926,11/26/12 11:01:15  AM,17.950,990.3,,
2927,11/26/12 11:31:15  AM,17.950,1184.0,,
2928,11/26/12 12:01:15  PM,17.950,1162.5,,
2929,11/26/12 12:31:15  PM,17.950,1119.5,,
2930,11/26/12 01:01:15  PM,17.950,1108.7,,
2931,11/26/12 01:31:15  PM,17.950,1173.3,,
2932,11/26/12 02:01:15  PM,17.950,1044.1,,
2933,11/26/12 02:31:15  PM,17.950,968.8,,
2934,11/26/12 03:01:15  PM,17.950,1065.6,,
2935,11/26/12 03:31:15  PM,17.950,1065.6,,
2936,11/26/12 04:01:15  PM,17.950,1022.6,,
2937,11/26/12 04:31:15  PM,17.950,1097.9,,
2938,11/26/12 05:01:15  PM,17.950,1065.6,,
2939,11/26/12 05:31:15  PM,17.950,990.3,,
2940,11/26/12 06:01:15  PM,17.950,1065.6,,
2941,11/26/12 06:31:15  PM,17.950,1162.5,,
2942,11/26/12 07:01:15  PM,17.950,979.5,,
2943,11/26/12 07:31:15  PM,17.950,1011.8,,
2944,11/26/12 08:01:15  PM,17.950,936.5,,
2945,11/26/12 08:31:15  PM,17.950,1108.7,,
2946,11/26/12 09:01:15  PM,17.950,1141.0,,
2947,11/26/12 09:31:15  PM,17.950,1044.1,,
2948,11/26/12 10:01:15  PM,17.950,1130.2,,
2949,11/26/12 10:31:15  PM,17.950,1022.6,,
2950,11/26/12 11:01:15  PM,17.950,1033.3,,
2951,11/26/12 11:31:15  PM,17.950,914.9,,
2952,11/27/12 12:01:15  AM,17.950,1022.6,,
2953,11/27/12 12:31:15  AM,17.950,1087.2,,
2954,11/27/12 01:01:15  AM,17.950,1141.0,,
2955,11/27/12 01:31:15  AM,17.855,1044.1,,
2956,11/27/12 02:01:15  AM,17.950,990.3,,
2957,11/27/12 02:31:15  AM,17.855,990.3,,
2958,11/27/12 03:01:15  AM,17.855,1087.2,,
2959,11/27/12 03:31:15  AM,17.855,1097.9,,
2960,11/27/12 04:01:15  AM,17.855,1054.9,,
2961,11/27/12 04:31:15  AM,17.855,1108.7,,
2962,11/27/12 05:01:15  AM,17.855,1001.0,,
2963,11/27/12 05:31:15  AM,17.855,958.0,,
2964,11/27/12 06:01:15  AM,17.855,1097.9,,
2965,11/27/12 06:31:15  AM,17.855,1001.0,,
2966,11/27/12 07:01:15  AM,17.855,1054.9,,
2967,11/27/12 07:31:15  AM,17.855,1065.6,,
2968,11/27/12 08:01:15  AM,17.855,1054.9,,
2969,11/27/12 08:31:15  AM,17.855,968.8,,
2970,11/27/12 09:01:15  AM,17.855,1076.4,,
2971,11/27/12 09:31:15  AM,17.855,958.0,,
2972,11/27/12 10:01:15  AM,17.855,1076.4,,
2973,11/27/12 10:31:15  AM,17.855,947.2,,
2974,11/27/12 11:01:15  AM,17.855,1065.6,,
2975,11/27/12 11:31:15  AM,17.855,1054.9,,
2976,11/27/12 12:01:15  PM,17.855,1033.3,,
2977,11/27/12 12:31:15  PM,17.855,1162.5,,
2978,11/27/12 01:01:15  PM,17.855,1130.2,,
2979,11/27/12 01:31:15  PM,17.855,1130.2,,
2980,11/27/12 02:01:15  PM,17.855,1119.5,,
2981,11/27/12 02:31:15  PM,17.855,1022.6,,
2982,11/27/12 03:01:15  PM,17.950,1130.2,,
2983,11/27/12 03:31:15  PM,17.950,1054.9,,
2984,11/27/12 04:01:15  PM,17.950,1065.6,,
2985,11/27/12 04:31:15  PM,17.950,1108.7,,
2986,11/27/12 05:01:15  PM,17.950,1022.6,,
2987,11/27/12 05:31:15  PM,17.950,990.3,,
2988,11/27/12 06:01:15  PM,17.950,936.5,,
2989,11/27/12 06:31:15  PM,17.950,947.2,,
2990,11/27/12 07:01:15  PM,17.950,979.5,,
2991,11/27/12 07:31:15  PM,17.950,990.3,,
2992,11/27/12 08:01:15  PM,17.950,1011.8,,
2993,11/27/12 08:31:15  PM,17.950,1044.1,,
2994,11/27/12 09:01:15  PM,17.950,1054.9,,
2995,11/27/12 09:31:15  PM,17.950,990.3,,
2996,11/27/12 10:01:15  PM,17.950,947.2,,
2997,11/27/12 10:31:15  PM,17.950,1087.2,,
2998,11/27/12 11:01:15  PM,17.950,1076.4,,
2999,11/27/12 11:31:15  PM,17.950,1065.6,,
3000,11/28/12 12:01:15  AM,17.950,936.5,,
3001,11/28/12 12:31:15  AM,17.950,1119.5,,
3002,11/28/12 01:01:15  AM,17.950,936.5,,
3003,11/28/12 01:31:15  AM,17.950,1076.4,,
3004,11/28/12 02:01:15  AM,17.855,936.5,,
3005,11/28/12 02:31:15  AM,17.855,1076.4,,
3006,11/28/12 03:01:15  AM,17.855,1001.0,,
3007,11/28/12 03:31:15  AM,17.855,1001.0,,
3008,11/28/12 04:01:15  AM,17.760,958.0,,
3009,11/28/12 04:31:15  AM,17.760,990.3,,
3010,11/28/12 05:01:15  AM,17.760,1065.6,,
3011,11/28/12 05:31:15  AM,17.760,968.8,,
3012,11/28/12 06:01:15  AM,17.760,936.5,,
3013,11/28/12 06:31:15  AM,17.760,1054.9,,
3014,11/28/12 07:01:15  AM,17.760,925.7,,
3015,11/28/12 07:31:15  AM,17.665,1065.6,,
3016,11/28/12 08:01:15  AM,17.665,1011.8,,
3017,11/28/12 08:31:15  AM,17.665,958.0,,
3018,11/28/12 09:01:15  AM,17.665,1054.9,,
3019,11/28/12 09:31:15  AM,17.665,968.8,,
3020,11/28/12 10:01:15  AM,17.665,1076.4,,
3021,11/28/12 10:31:15  AM,17.665,958.0,,
3022,11/28/12 11:01:15  AM,17.665,936.5,,
3023,11/28/12 11:31:15  AM,17.665,1065.6,,
3024,11/28/12 12:01:15  PM,17.665,936.5,,
3025,11/28/12 12:31:15  PM,17.665,1033.3,,
3026,11/28/12 01:01:15  PM,17.665,1151.7,,
3027,11/28/12 01:31:15  PM,17.665,1097.9,,
3028,11/28/12 02:01:15  PM,17.665,1044.1,,
3029,11/28/12 02:31:15  PM,17.665,990.3,,
3030,11/28/12 03:01:15  PM,17.665,925.7,,
3031,11/28/12 03:31:15  PM,17.760,1022.6,,
3032,11/28/12 04:01:15  PM,17.760,904.2,,
3033,11/28/12 04:31:15  PM,17.760,1011.8,,
3034,11/28/12 05:01:15  PM,17.760,1033.3,,
3035,11/28/12 05:31:15  PM,17.760,990.3,,
3036,11/28/12 06:01:15  PM,17.760,1001.0,,
3037,11/28/12 06:31:15  PM,17.760,1011.8,,
3038,11/28/12 07:01:15  PM,17.760,1033.3,,
3039,11/28/12 07:31:15  PM,17.760,1044.1,,
3040,11/28/12 08:01:15  PM,17.760,968.8,,
3041,11/28/12 08:31:15  PM,17.760,1097.9,,
3042,11/28/12 09:01:15  PM,17.760,1033.3,,
3043,11/28/12 09:31:15  PM,17.855,914.9,,
3044,11/28/12 10:01:15  PM,17.760,990.3,,
3045,11/28/12 10:31:15  PM,17.855,958.0,,
3046,11/28/12 11:01:15  PM,17.855,1065.6,,
3047,11/28/12 11:31:15  PM,17.855,968.8,,
3048,11/29/12 12:01:15  AM,17.855,1054.9,,
3049,11/29/12 12:31:15  AM,17.855,871.9,,
3050,11/29/12 01:01:15  AM,17.760,1033.3,,
3051,11/29/12 01:31:15  AM,17.760,1033.3,,
3052,11/29/12 02:01:15  AM,17.760,925.7,,
3053,11/29/12 02:31:15  AM,17.760,1022.6,,
3054,11/29/12 03:01:15  AM,17.760,1011.8,,
3055,11/29/12 03:31:15  AM,17.760,882.6,,
3056,11/29/12 04:01:15  AM,17.665,936.5,,
3057,11/29/12 04:31:15  AM,17.665,947.2,,
3058,11/29/12 05:01:15  AM,17.665,914.9,,
3059,11/29/12 05:31:15  AM,17.665,1054.9,,
3060,11/29/12 06:01:15  AM,17.665,979.5,,
3061,11/29/12 06:31:15  AM,17.665,1033.3,,
3062,11/29/12 07:01:15  AM,17.665,958.0,,
3063,11/29/12 07:31:15  AM,17.665,936.5,,
3064,11/29/12 08:01:15  AM,17.570,904.2,,
3065,11/29/12 08:31:15  AM,17.570,1001.0,,
3066,11/29/12 09:01:15  AM,17.570,1022.6,,
3067,11/29/12 09:31:15  AM,17.665,936.5,,
3068,11/29/12 10:01:15  AM,17.665,1011.8,,
3069,11/29/12 10:31:15  AM,17.665,1022.6,,
3070,11/29/12 11:01:15  AM,17.665,914.9,,
3071,11/29/12 11:31:15  AM,17.665,925.7,,
3072,11/29/12 12:01:15  PM,17.665,893.4,,
3073,11/29/12 12:31:15  PM,17.665,1011.8,,
3074,11/29/12 01:01:15  PM,17.570,979.5,,
3075,11/29/12 01:31:15  PM,17.665,861.1,,
3076,11/29/12 02:01:15  PM,17.570,958.0,,
3077,11/29/12 02:31:15  PM,17.665,1033.3,,
3078,11/29/12 03:01:15  PM,17.665,1033.3,,
3079,11/29/12 03:31:15  PM,17.570,1022.6,,
3080,11/29/12 04:01:15  PM,17.570,1044.1,,
3081,11/29/12 04:31:15  PM,17.570,914.9,,
3082,11/29/12 05:01:15  PM,17.570,958.0,,
3083,11/29/12 05:31:15  PM,17.570,914.9,,
3084,11/29/12 06:01:15  PM,17.570,893.4,,
3085,11/29/12 06:31:15  PM,17.570,1011.8,,
3086,11/29/12 07:01:15  PM,17.570,1054.9,,
3087,11/29/12 07:31:15  PM,17.570,1044.1,,
3088,11/29/12 08:01:15  PM,17.475,979.5,,
3089,11/29/12 08:31:15  PM,17.475,904.2,,
3090,11/29/12 09:01:15  PM,17.379,914.9,,
3091,11/29/12 09:31:15  PM,17.379,968.8,,
3092,11/29/12 10:01:15  PM,17.379,968.8,,
3093,11/29/12 10:31:15  PM,17.284,1033.3,,
3094,11/29/12 11:01:15  PM,17.189,1044.1,,
3095,11/29/12 11:31:15  PM,17.189,1001.0,,
3096,11/30/12 12:01:15  AM,17.189,968.8,,
3097,11/30/12 12:31:15  AM,17.094,882.6,,
3098,11/30/12 01:01:15  AM,17.094,947.2,,
3099,11/30/12 01:31:15  AM,16.999,925.7,,
3100,11/30/12 02:01:15  AM,16.999,990.3,,
3101,11/30/12 02:31:15  AM,16.999,990.3,,
3102,11/30/12 03:01:15  AM,16.999,1044.1,,
3103,11/30/12 03:31:15  AM,16.999,1076.4,,
3104,11/30/12 04:01:15  AM,16.999,968.8,,
3105,11/30/12 04:31:15  AM,16.999,925.7,,
3106,11/30/12 05:01:15  AM,16.999,1065.6,,
3107,11/30/12 05:31:15  AM,16.999,925.7,,
3108,11/30/12 06:01:15  AM,16.999,914.9,,
3109,11/30/12 06:31:15  AM,16.999,925.7,,
3110,11/30/12 07:01:15  AM,16.999,1022.6,,
3111,11/30/12 07:31:15  AM,16.903,1033.3,,
3112,11/30/12 08:01:15  AM,16.903,1065.6,,
3113,11/30/12 08:31:15  AM,16.903,871.9,,
3114,11/30/12 09:01:15  AM,16.903,1065.6,,
3115,11/30/12 09:31:15  AM,16.808,968.8,,
3116,11/30/12 10:01:15  AM,16.808,1033.3,,
3117,11/30/12 10:31:15  AM,16.713,990.3,,
3118,11/30/12 11:01:15  AM,16.713,1011.8,,
3119,11/30/12 11:31:15  AM,16.713,1130.2,,
3120,11/30/12 12:01:15  PM,16.713,1065.6,,
3121,11/30/12 12:31:15  PM,16.713,1054.9,,
3122,11/30/12 01:01:15  PM,16.713,1141.0,,
3123,11/30/12 01:31:15  PM,16.713,1248.6,,
3124,11/30/12 02:01:15  PM,16.713,1065.6,,
3125,11/30/12 02:31:15  PM,16.713,1076.4,,
3126,11/30/12 03:01:15  PM,16.713,1065.6,,
3127,11/30/12 03:31:15  PM,16.713,990.3,,
3128,11/30/12 04:01:15  PM,16.713,1022.6,,
3129,11/30/12 04:31:15  PM,16.808,1097.9,,
3130,11/30/12 05:01:15  PM,16.808,936.5,,
3131,11/30/12 05:31:15  PM,16.808,1065.6,,
3132,11/30/12 06:01:15  PM,16.808,1087.2,,
3133,11/30/12 06:31:15  PM,16.808,1087.2,,
3134,11/30/12 07:01:15  PM,16.713,1065.6,,
3135,11/30/12 07:31:15  PM,16.713,1022.6,,
3136,11/30/12 08:01:15  PM,16.713,1033.3,,
3137,11/30/12 08:31:15  PM,16.713,1065.6,,
3138,11/30/12 09:01:15  PM,16.808,1087.2,,
3139,11/30/12 09:31:15  PM,16.808,1130.2,,
3140,11/30/12 10:01:15  PM,16.713,925.7,,
3141,11/30/12 10:31:15  PM,16.713,1044.1,,
3142,11/30/12 11:01:15  PM,16.618,1076.4,,
3143,11/30/12 11:31:15  PM,16.618,1011.8,,
3144,12/01/12 12:01:15  AM,16.618,1044.1,,
3145,12/01/12 12:31:15  AM,16.618,1065.6,,
3146,12/01/12 01:01:15  AM,16.523,1044.1,,
3147,12/01/12 01:31:15  AM,16.523,1087.2,,
3148,12/01/12 02:01:15  AM,16.523,947.2,,
3149,12/01/12 02:31:15  AM,16.523,936.5,,
3150,12/01/12 03:01:15  AM,16.427,1011.8,,
3151,12/01/12 03:31:15  AM,16.427,1001.0,,
3152,12/01/12 04:01:15  AM,16.427,1076.4,,
3153,12/01/12 04:31:15  AM,16.427,1087.2,,
3154,12/01/12 05:01:15  AM,16.427,1097.9,,
3155,12/01/12 05:31:15  AM,16.427,1108.7,,
3156,12/01/12 06:01:15  AM,16.332,979.5,,
3157,12/01/12 06:31:15  AM,16.332,1033.3,,
3158,12/01/12 07:01:15  AM,16.332,1033.3,,
3159,12/01/12 07:31:15  AM,16.332,1076.4,,
3160,12/01/12 08:01:15  AM,16.332,1044.1,,
3161,12/01/12 08:31:15  AM,16.332,1087.2,,
3162,12/01/12 09:01:15  AM,16.332,1097.9,,
3163,12/01/12 09:31:15  AM,16.332,1184.0,,
3164,12/01/12 10:01:15  AM,16.332,1194.8,,
3165,12/01/12 10:31:15  AM,16.332,1184.0,,
3166,12/01/12 11:01:15  AM,16.332,1151.7,,
3167,12/01/12 11:31:15  AM,16.332,1119.5,,
3168,12/01/12 12:01:15  PM,16.332,1270.1,,
3169,12/01/12 12:31:15  PM,16.332,1270.1,,
3170,12/01/12 01:01:15  PM,16.427,1184.0,,
3171,12/01/12 01:31:15  PM,16.427,1227.1,,
3172,12/01/12 02:01:15  PM,16.427,1162.5,,
3173,12/01/12 02:31:15  PM,16.427,1216.3,,
3174,12/01/12 03:01:15  PM,16.427,1119.5,,
3175,12/01/12 03:31:15  PM,16.427,1054.9,,
3176,12/01/12 04:01:15  PM,16.427,1216.3,,
3177,12/01/12 04:31:15  PM,16.523,1184.0,,
3178,12/01/12 05:01:15  PM,16.523,1205.6,,
3179,12/01/12 05:31:15  PM,16.523,1248.6,,
3180,12/01/12 06:01:15  PM,16.523,1065.6,,
3181,12/01/12 06:31:15  PM,16.523,1237.9,,
3182,12/01/12 07:01:15  PM,16.618,1216.3,,
3183,12/01/12 07:31:15  PM,16.618,1087.2,,
3184,12/01/12 08:01:15  PM,16.618,1280.9,,
3185,12/01/12 08:31:15  PM,16.618,1184.0,,
3186,12/01/12 09:01:15  PM,16.713,1205.6,,
3187,12/01/12 09:31:15  PM,16.713,1173.3,,
3188,12/01/12 10:01:15  PM,16.713,1259.4,,
3189,12/01/12 10:31:15  PM,16.808,1270.1,,
3190,12/01/12 11:01:15  PM,16.808,1270.1,,
3191,12/01/12 11:31:15  PM,16.808,1259.4,,
3192,12/02/12 12:01:15  AM,16.903,1259.4,,
3193,12/02/12 12:31:15  AM,16.903,1270.1,,
3194,12/02/12 01:01:15  AM,16.903,1280.9,,
3195,12/02/12 01:31:15  AM,16.999,1291.7,,
3196,12/02/12 02:01:15  AM,16.999,1356.3,,
3197,12/02/12 02:31:15  AM,16.999,1345.5,,
3198,12/02/12 03:01:15  AM,17.094,1334.7,,
3199,12/02/12 03:31:15  AM,17.094,1291.7,,
3200,12/02/12 04:01:15  AM,17.094,1334.7,,
3201,12/02/12 04:31:15  AM,17.094,1377.8,,
3202,12/02/12 05:01:15  AM,17.094,1377.8,,
3203,12/02/12 05:31:15  AM,17.189,1463.9,,
3204,12/02/12 06:01:15  AM,17.189,1463.9,,
3205,12/02/12 06:31:15  AM,17.189,1463.9,,
3206,12/02/12 07:01:15  AM,17.284,1463.9,,
3207,12/02/12 07:31:15  AM,17.284,1377.8,,
3208,12/02/12 08:01:15  AM,17.284,1463.9,,
3209,12/02/12 08:31:15  AM,17.284,1334.7,,
3210,12/02/12 09:01:15  AM,17.379,1345.5,,
3211,12/02/12 09:31:15  AM,17.379,1636.1,,
3212,12/02/12 10:01:15  AM,17.379,1463.9,,
3213,12/02/12 10:31:15  AM,17.379,1550.0,,
3214,12/02/12 11:01:15  AM,17.475,1550.0,,
3215,12/02/12 11:31:15  AM,17.475,1377.8,,
3216,12/02/12 12:01:15  PM,17.570,1636.1,,
3217,12/02/12 12:31:15  PM,17.570,1636.1,,
3218,12/02/12 01:01:15  PM,17.570,1636.1,,
3219,12/02/12 01:31:15  PM,17.570,1463.9,,
3220,12/02/12 02:01:15  PM,17.665,1550.0,,
3221,12/02/12 02:31:15  PM,17.665,1636.1,,
3222,12/02/12 03:01:15  PM,17.665,1636.1,,
3223,12/02/12 03:31:15  PM,17.760,1636.1,,
3224,12/02/12 04:01:15  PM,17.760,1463.9,,
3225,12/02/12 04:31:15  PM,17.760,1636.1,,
3226,12/02/12 05:01:15  PM,17.760,1550.0,,
3227,12/02/12 05:31:15  PM,17.760,1636.1,,
3228,12/02/12 06:01:15  PM,17.855,1636.1,,
3229,12/02/12 06:31:15  PM,17.855,1377.8,,
3230,12/02/12 07:01:15  PM,17.855,1550.0,,
3231,12/02/12 07:31:15  PM,17.855,1550.0,,
3232,12/02/12 08:01:15  PM,17.950,1377.8,,
3233,12/02/12 08:31:15  PM,17.950,1463.9,,
3234,12/02/12 09:01:15  PM,17.950,1377.8,,
3235,12/02/12 09:31:15  PM,18.045,1463.9,,
3236,12/02/12 10:01:15  PM,18.045,1463.9,,
3237,12/02/12 10:31:15  PM,18.045,1636.1,,
3238,12/02/12 11:01:15  PM,18.045,1636.1,,
3239,12/02/12 11:31:15  PM,18.045,1550.0,,
3240,12/03/12 12:01:15  AM,18.045,1636.1,,
3241,12/03/12 12:31:15  AM,18.045,1377.8,,
3242,12/03/12 01:01:15  AM,18.140,1636.1,,
3243,12/03/12 01:31:15  AM,18.140,1550.0,,
3244,12/03/12 02:01:15  AM,18.140,1636.1,,
3245,12/03/12 02:31:15  AM,18.140,1636.1,,
3246,12/03/12 03:01:15  AM,18.140,1550.0,,
3247,12/03/12 03:31:15  AM,18.140,1550.0,,
3248,12/03/12 04:01:15  AM,18.140,1722.2,,
3249,12/03/12 04:31:15  AM,18.140,1636.1,,
3250,12/03/12 05:01:15  AM,18.140,1377.8,,
3251,12/03/12 05:31:15  AM,18.140,1636.1,,
3252,12/03/12 06:01:15  AM,18.140,1636.1,,
3253,12/03/12 06:31:15  AM,18.140,1377.8,,
3254,12/03/12 07:01:15  AM,18.140,1636.1,,
3255,12/03/12 07:31:15  AM,18.140,1550.0,,
3256,12/03/12 08:01:15  AM,18.140,1636.1,,
3257,12/03/12 08:31:15  AM,18.140,1550.0,,
3258,12/03/12 09:01:15  AM,18.045,1636.1,,
3259,12/03/12 09:31:15  AM,18.140,1377.8,,
3260,12/03/12 10:01:15  AM,18.140,1636.1,,
3261,12/03/12 10:31:15  AM,18.045,1636.1,,
3262,12/03/12 11:01:15  AM,18.045,1463.9,,
3263,12/03/12 11:31:15  AM,18.045,1636.1,,
3264,12/03/12 12:01:15  PM,18.045,1636.1,,
3265,12/03/12 12:31:15  PM,18.045,1636.1,,
3266,12/03/12 01:01:15  PM,18.045,1463.9,,
3267,12/03/12 01:31:15  PM,18.045,1636.1,,
3268,12/03/12 02:01:15  PM,18.045,1550.0,,
3269,12/03/12 02:31:15  PM,18.045,1463.9,,
3270,12/03/12 03:01:15  PM,18.045,1636.1,,
3271,12/03/12 03:31:15  PM,18.045,1636.1,,
3272,12/03/12 04:01:15  PM,18.140,1463.9,,
3273,12/03/12 04:31:15  PM,18.140,1463.9,,
3274,12/03/12 05:01:15  PM,18.140,1550.0,,
3275,12/03/12 05:31:15  PM,18.140,1550.0,,
3276,12/03/12 06:01:15  PM,18.140,1636.1,,
3277,12/03/12 06:31:15  PM,18.140,1636.1,,
3278,12/03/12 07:01:15  PM,18.140,1550.0,,
3279,12/03/12 07:31:15  PM,18.140,1550.0,,
3280,12/03/12 08:01:15  PM,18.140,1550.0,,
3281,12/03/12 08:31:15  PM,18.140,1463.9,,
3282,12/03/12 09:01:15  PM,18.140,1636.1,,
3283,12/03/12 09:31:15  PM,18.140,1550.0,,
3284,12/03/12 10:01:15  PM,18.140,1636.1,,
3285,12/03/12 10:31:15  PM,18.236,1550.0,,
3286,12/03/12 11:01:15  PM,18.236,1463.9,,
3287,12/03/12 11:31:15  PM,18.236,1722.2,,
3288,12/04/12 12:01:15  AM,18.236,1636.1,,
3289,12/04/12 12:31:15  AM,18.236,1722.2,,
3290,12/04/12 01:01:15  AM,18.236,1636.1,,
3291,12/04/12 01:31:15  AM,18.236,1636.1,,
3292,12/04/12 02:01:15  AM,18.236,1636.1,,
3293,12/04/12 02:31:15  AM,18.236,1463.9,,
3294,12/04/12 03:01:15  AM,18.236,1636.1,,
3295,12/04/12 03:31:15  AM,18.236,1463.9,,
3296,12/04/12 04:01:15  AM,18.236,1636.1,,
3297,12/04/12 04:31:15  AM,18.236,1463.9,,
3298,12/04/12 05:01:15  AM,18.236,1550.0,,
3299,12/04/12 05:31:15  AM,18.236,1636.1,,
3300,12/04/12 06:01:15  AM,18.331,1636.1,,
3301,12/04/12 06:31:15  AM,18.331,1636.1,,
3302,12/04/12 07:01:15  AM,18.331,1636.1,,
3303,12/04/12 07:31:15  AM,18.331,1377.8,,
3304,12/04/12 08:01:15  AM,18.331,1550.0,,
3305,12/04/12 08:31:15  AM,18.331,1463.9,,
3306,12/04/12 09:01:15  AM,18.331,1550.0,,
3307,12/04/12 09:31:15  AM,18.331,1636.1,,
3308,12/04/12 10:01:15  AM,18.331,1463.9,,
3309,12/04/12 10:31:15  AM,18.331,1636.1,,
3310,12/04/12 11:01:15  AM,18.331,1636.1,,
3311,12/04/12 11:31:15  AM,18.426,1463.9,,
3312,12/04/12 12:01:15  PM,18.426,1636.1,,
3313,12/04/12 12:31:15  PM,18.426,1550.0,,
3314,12/04/12 01:01:15  PM,18.426,1722.2,,
3315,12/04/12 01:31:15  PM,18.426,1636.1,,
3316,12/04/12 02:01:15  PM,18.521,1636.1,,
3317,12/04/12 02:31:15  PM,18.521,1636.1,,
3318,12/04/12 03:01:15  PM,18.521,1550.0,,
3319,12/04/12 03:31:15  PM,18.616,1550.0,,
3320,12/04/12 04:01:15  PM,18.616,1636.1,,
3321,12/04/12 04:31:15  PM,18.616,1463.9,,
3322,12/04/12 05:01:15  PM,18.711,1636.1,,
3323,12/04/12 05:31:15  PM,18.711,1550.0,,
3324,12/04/12 06:01:15  PM,18.711,1550.0,,
3325,12/04/12 06:31:15  PM,18.711,1463.9,,
3326,12/04/12 07:01:15  PM,18.806,1377.8,,
3327,12/04/12 07:31:15  PM,18.806,1550.0,,
3328,12/04/12 08:01:15  PM,18.806,1636.1,,
3329,12/04/12 08:31:15  PM,18.806,1463.9,,
3330,12/04/12 09:01:15  PM,18.901,1463.9,,
3331,12/04/12 09:31:15  PM,18.901,1636.1,,
3332,12/04/12 10:01:15  PM,18.996,1550.0,,
3333,12/04/12 10:31:15  PM,18.996,1377.8,,
3334,12/04/12 11:01:15  PM,18.996,1636.1,,
3335,12/04/12 11:31:15  PM,18.996,1550.0,,
3336,12/05/12 12:01:15  AM,19.092,1463.9,,
3337,12/05/12 12:31:15  AM,19.092,1377.8,,
3338,12/05/12 01:01:15  AM,19.092,1377.8,,
3339,12/05/12 01:31:15  AM,19.092,1636.1,,
3340,12/05/12 02:01:15  AM,19.092,1377.8,,
3341,12/05/12 02:31:15  AM,19.092,1550.0,,
3342,12/05/12 03:01:15  AM,19.092,1636.1,,
3343,12/05/12 03:31:15  AM,19.187,1463.9,,
3344,12/05/12 04:01:15  AM,19.092,1377.8,,
3345,12/05/12 04:31:15  AM,19.187,1550.0,,
3346,12/05/12 05:01:15  AM,19.187,1636.1,,
3347,12/05/12 05:31:15  AM,19.187,1377.8,,
3348,12/05/12 06:01:15  AM,19.187,1550.0,,
3349,12/05/12 06:31:15  AM,19.187,1550.0,,
3350,12/05/12 07:01:15  AM,19.187,1550.0,,
3351,12/05/12 07:31:15  AM,19.187,1636.1,,
3352,12/05/12 08:01:15  AM,19.187,1636.1,,
3353,12/05/12 08:31:15  AM,19.187,1377.8,,
3354,12/05/12 09:01:15  AM,19.187,1550.0,,
3355,12/05/12 09:31:15  AM,19.187,1463.9,,
3356,12/05/12 10:01:15  AM,19.187,1550.0,,
3357,12/05/12 10:31:15  AM,19.187,1550.0,,
3358,12/05/12 11:01:15  AM,19.187,1550.0,,
3359,12/05/12 11:31:15  AM,19.092,1550.0,,
3360,12/05/12 12:01:15  PM,19.092,1463.9,,
3361,12/05/12 12:31:15  PM,19.092,1550.0,,
3362,12/05/12 01:01:15  PM,19.092,1636.1,,
3363,12/05/12 01:31:15  PM,19.092,1345.5,,
3364,12/05/12 02:01:15  PM,19.092,1550.0,,
3365,12/05/12 02:31:15  PM,18.996,1550.0,,
3366,12/05/12 03:01:15  PM,18.996,1377.8,,
3367,12/05/12 03:31:15  PM,18.996,1550.0,,
3368,12/05/12 04:01:15  PM,18.901,1463.9,,
3369,12/05/12 04:31:15  PM,18.806,1636.1,,
3370,12/05/12 05:01:15  PM,18.806,1463.9,,
3371,12/05/12 05:31:15  PM,18.711,1550.0,,
3372,12/05/12 06:01:15  PM,18.711,1636.1,,
3373,12/05/12 06:31:15  PM,18.711,1463.9,,
3374,12/05/12 07:01:15  PM,18.711,1377.8,,
3375,12/05/12 07:31:15  PM,18.616,1377.8,,
3376,12/05/12 08:01:15  PM,18.616,1550.0,,
3377,12/05/12 08:31:15  PM,18.521,1550.0,,
3378,12/05/12 09:01:15  PM,18.521,1377.8,,
3379,12/05/12 09:31:15  PM,18.521,1377.8,,
3380,12/05/12 10:01:15  PM,18.426,1377.8,,
3381,12/05/12 10:31:15  PM,18.426,1636.1,,
3382,12/05/12 11:01:15  PM,18.426,1550.0,,
3383,12/05/12 11:31:15  PM,18.331,1463.9,,
3384,12/06/12 12:01:15  AM,18.331,1550.0,,
3385,12/06/12 12:31:15  AM,18.331,1463.9,,
3386,12/06/12 01:01:15  AM,18.236,1550.0,,
3387,12/06/12 01:31:15  AM,18.236,1463.9,,
3388,12/06/12 02:01:15  AM,18.236,1550.0,,
3389,12/06/12 02:31:15  AM,18.140,1550.0,,
3390,12/06/12 03:01:15  AM,18.140,1377.8,,
3391,12/06/12 03:31:15  AM,18.140,1550.0,,
3392,12/06/12 04:01:15  AM,18.045,1463.9,,
3393,12/06/12 04:31:15  AM,18.045,1550.0,,
3394,12/06/12 05:01:15  AM,17.950,1550.0,,
3395,12/06/12 05:31:15  AM,17.950,1377.8,,
3396,12/06/12 06:01:15  AM,17.950,1463.9,,
3397,12/06/12 06:31:15  AM,17.950,1463.9,,
3398,12/06/12 07:01:15  AM,17.855,1550.0,,
